6143;4.32
6144;4.32
6145;4.32
6146;4.32
6147;4.32
6148;4.32
6149;4.32
6150;4.32
6151;4.32
6152;4.32
6153;4.29
6154;4.29
6155;4.29
6156;4.29
6157;4.29
6158;4.29
6159;4.29
6160;4.29
6161;4.29
6162;4.29
6163;4.25
6164;4.25
6165;4.25
6166;4.25
6167;4.25
6168;4.25
6169;4.25
6170;4.25
6171;4.25
6172;4.25
6173;3.85
6174;3.85
6175;3.85
6176;3.85
6177;3.85
6178;3.85
6179;3.85
6180;3.85
6181;3.85
6182;3.75
6183;3.75
6184;3.75
6185;3.75
6186;3.75
6187;3.75
6188;3.75
6189;3.75
6190;3.75
6191;3.75
6192;3.86
6193;3.86
6194;3.86
6195;3.86
6196;3.86
6197;3.86
6198;3.86
6199;3.86
6200;3.86
6201;3.86
6202;3.59
6203;3.59
6204;3.59
6205;3.59
6206;3.59
6207;3.59
6208;3.59
6209;3.59
6210;3.59
6211;3.59
6212;4.18
6213;4.18
6214;4.18
6215;4.18
6216;4.18
6217;4.18
6218;4.18
6219;4.18
6220;4.18
6221;4.18
6222;3.74
6223;3.74
6224;3.74
6225;3.74
6226;3.74
6227;3.74
6228;3.74
6229;3.74
6230;3.74
6231;3.74
6232;3.24
6233;3.24
6234;3.24
6235;3.24
6236;3.24
6237;3.24
6238;3.24
6239;3.24
6240;3.24
6241;3.13
6242;3.13
6243;3.13
6244;3.13
6245;3.13
6246;3.13
6247;3.13
6248;3.13
6249;3.13
6250;3.13
6251;3.01
6252;3.01
6253;3.01
6254;3.01
6255;3.01
6256;3.01
6257;3.01
6258;3.01
6259;3.01
6260;3.01
6261;2.86
6262;2.86
6263;2.86
6264;2.86
6265;2.86
6266;2.86
6267;2.86
6268;2.86
6269;2.86
6270;2.86
6271;2.97
6272;2.97
6273;2.97
6274;2.97
6275;2.97
6276;2.97
6277;2.97
6278;2.97
6279;2.97
6280;2.97
6281;3.03
6282;3.03
6283;3.03
6284;3.03
6285;3.03
6286;3.03
6287;3.03
6288;3.03
6289;3.03
6290;3.03
6291;2.99
6292;2.99
6293;2.99
6294;2.99
6295;2.99
6296;2.99
6297;2.99
6298;2.99
6299;2.99
6300;2.99
6301;2.82
6302;2.82
6303;2.82
6304;2.82
6305;2.82
6306;2.82
6307;2.82
6308;2.82
6309;2.82
6310;2.56
6311;2.56
6312;2.56
6313;2.56
6314;2.56
6315;2.56
6316;2.56
6317;2.56
6318;2.56
6319;2.56
6320;2.51
6321;2.51
6322;2.51
6323;2.51
6324;2.51
6325;2.51
6326;2.51
6327;2.51
6328;2.51
6329;2.51
6330;2.46
6331;2.46
6332;2.46
6333;2.46
6334;2.46
6335;2.46
6336;2.46
6337;2.46
6338;2.46
6339;2.46
6340;2.45
6341;2.45
6342;2.45
6343;2.45
6344;2.45
6345;2.45
6346;2.45
6347;2.45
6348;2.45
6349;2.45
6350;2.32
6351;2.32
6352;2.32
6353;2.32
6354;2.32
6355;2.32
6356;2.32
6357;2.32
6358;2.32
6359;2.32
6360;2.21
6361;2.21
6362;2.21
6363;2.21
6364;2.21
6365;2.21
6366;2.21
6367;2.21
6368;2.21
6369;2.23
6370;2.23
6371;2.23
6372;2.23
6373;2.23
6374;2.23
6375;2.23
6376;2.23
6377;2.23
6378;2.23
6379;2.15
6380;2.15
6381;2.15
6382;2.15
6383;2.15
6384;2.15
6385;2.15
6386;2.15
6387;2.15
6388;2.15
6389;1.90
6390;1.90
6391;1.90
6392;1.90
6393;1.90
6394;1.90
6395;1.90
6396;1.90
6397;1.90
6398;1.90
6399;1.74
6400;1.74
6401;1.74
6402;1.74
6403;1.74
6404;1.74
6405;1.74
6406;1.74
6407;1.74
6408;1.74
6409;1.50
6410;1.50
6411;1.50
6412;1.50
6413;1.50
6414;1.50
6415;1.50
6416;1.50
6417;1.50
6418;1.50
6419;1.34
6420;1.34
6421;1.34
6422;1.34
6423;1.34
6424;1.34
6425;1.34
6426;1.34
6427;1.34
6428;1.34
6429;1.07
6430;1.07
6431;1.07
6432;1.07
6433;1.07
6434;1.07
6435;1.07
6436;1.07
6437;1.07
6438;0.96
6439;0.96
6440;0.96
6441;0.96
6442;0.96
6443;0.96
6444;0.96
6445;0.96
6446;0.96
6447;0.96
6448;1.03
6449;1.03
6450;1.03
6451;1.03
6452;1.03
6453;1.03
6454;1.03
6455;1.03
6456;1.03
6457;1.03
6458;0.85
6459;0.85
6460;0.85
6461;0.85
6462;0.85
6463;0.85
6464;0.85
6465;0.85
6466;0.85
6467;0.85
6468;0.48
6469;0.48
6470;0.48
6471;0.48
6472;0.48
6473;0.48
6474;0.48
6475;0.48
6476;0.48
6477;0.48
6478;0.59
6479;0.59
6480;0.59
6481;0.59
6482;0.59
6483;0.59
6484;0.59
6485;0.59
6486;0.59
6487;0.59
6488;0.55
6489;0.55
6490;0.55
6491;0.55
6492;0.55
6493;0.55
6494;0.55
6495;0.55
6496;0.55
6497;0.55
6498;0.64
6499;0.64
6500;0.64
6501;0.64
6502;0.64
6503;0.64
6504;0.64
6505;0.64
6506;0.64
6507;0.90
6508;0.90
6509;0.90
6510;0.90
6511;0.90
6512;0.90
6513;0.90
6514;0.90
6515;0.90
6516;0.90
6517;1.12
6518;1.12
6519;1.12
6520;1.12
6521;1.12
6522;1.12
6523;1.12
6524;1.12
6525;1.12
6526;1.12
6527;1.17
6528;1.17
6529;1.17
6530;1.17
6531;1.17
6532;1.17
6533;1.17
6534;1.17
6535;1.17
6536;1.17
6537;1.35
6538;1.35
6539;1.35
6540;1.35
6541;1.35
6542;1.35
6543;1.35
6544;1.35
6545;1.35
6546;1.35
6547;1.45
6548;1.45
6549;1.45
6550;1.45
6551;1.45
6552;1.45
6553;1.45
6554;1.45
6555;1.45
6556;1.45
6557;1.61
6558;1.61
6559;1.61
6560;1.61
6561;1.61
6562;1.61
6563;1.61
6564;1.61
6565;1.61
6566;2.01
6567;2.01
6568;2.01
6569;2.01
6570;2.01
6571;2.01
6572;2.01
6573;2.01
6574;2.01
6575;2.01
6576;2.93
6577;2.93
6578;2.93
6579;2.93
6580;2.93
6581;2.93
6582;2.93
6583;2.93
6584;2.93
6585;2.93
6586;3.83
6587;3.83
6588;3.83
6589;3.83
6590;3.83
6591;3.83
6592;3.83
6593;3.83
6594;3.83
6595;3.83
6596;4.70
6597;4.70
6598;4.70
6599;4.70
6600;4.70
6601;4.70
6602;4.70
6603;4.70
6604;4.70
6605;4.70
6606;5.13
6607;5.13
6608;5.13
6609;5.13
6610;5.13
6611;5.13
6612;5.13
6613;5.13
6614;5.13
6615;5.13
6616;4.64
6617;4.64
6618;4.64
6619;4.64
6620;4.64
6621;4.64
6622;4.64
6623;4.64
6624;4.64
6625;4.64
6626;4.55
6627;4.55
6628;4.55
6629;4.55
6630;4.55
6631;4.55
6632;4.55
6633;4.55
6634;4.55
6635;4.80
6636;4.80
6637;4.80
6638;4.80
6639;4.80
6640;4.80
6641;4.80
6642;4.80
6643;4.80
6644;4.80
6645;5.03
6646;5.03
6647;5.03
6648;5.03
6649;5.03
6650;5.03
6651;5.03
6652;5.03
6653;5.03
6654;5.03
6655;5.19
6656;5.19
6657;5.19
6658;5.19
6659;5.19
6660;5.19
6661;5.19
6662;5.19
6663;5.19
6664;5.19
6665;5.31
6666;5.31
6667;5.31
6668;5.31
6669;5.31
6670;5.31
6671;5.31
6672;5.31
6673;5.31
6674;5.31
6675;5.25
6676;5.25
6677;5.25
6678;5.25
6679;5.25
6680;5.25
6681;5.25
6682;5.25
6683;5.25
6684;5.25
6685;5.44
6686;5.44
6687;5.44
6688;5.44
6689;5.44
6690;5.44
6691;5.44
6692;5.44
6693;5.44
6694;5.44
6695;5.41
6696;5.41
6697;5.41
6698;5.41
6699;5.41
6700;5.41
6701;5.41
6702;5.41
6703;5.41
6704;5.49
6705;5.49
6706;5.49
6707;5.49
6708;5.49
6709;5.49
6710;5.49
6711;5.49
6712;5.49
6713;5.49
6714;5.52
6715;5.52
6716;5.52
6717;5.52
6718;5.52
6719;5.52
6720;5.52
6721;5.52
6722;5.52
6723;5.52
6724;5.82
6725;5.82
6726;5.82
6727;5.82
6728;5.82
6729;5.82
6730;5.82
6731;5.82
6732;5.82
6733;5.82
6734;6.09
6735;6.09
6736;6.09
6737;6.09
6738;6.09
6739;6.09
6740;6.09
6741;6.09
6742;6.09
6743;6.09
6744;6.12
6745;6.12
6746;6.12
6747;6.12
6748;6.12
6749;6.12
6750;6.12
6751;6.12
6752;6.12
6753;6.12
6754;5.74
6755;5.74
6756;5.74
6757;5.74
6758;5.74
6759;5.74
6760;5.74
6761;5.74
6762;5.74
6763;5.97
6764;5.97
6765;5.97
6766;5.97
6767;5.97
6768;5.97
6769;5.97
6770;5.97
6771;5.97
6772;5.97
6773;6.19
6774;6.19
6775;6.19
6776;6.19
6777;6.19
6778;6.19
6779;6.19
6780;6.19
6781;6.19
6782;6.19
6783;6.32
6784;6.32
6785;6.32
6786;6.32
6787;6.32
6788;6.32
6789;6.32
6790;6.32
6791;6.32
6792;6.32
6793;6.45
6794;6.45
6795;6.45
6796;6.45
6797;6.45
6798;6.45
6799;6.45
6800;6.45
6801;6.45
6802;6.45
6803;6.49
6804;6.49
6805;6.49
6806;6.49
6807;6.49
6808;6.49
6809;6.49
6810;6.49
6811;6.49
6812;6.49
6813;6.52
6814;6.52
6815;6.52
6816;6.52
6817;6.52
6818;6.52
6819;6.52
6820;6.52
6821;6.52
6822;6.52
6823;6.61
6824;6.61
6825;6.61
6826;6.61
6827;6.61
6828;6.61
6829;6.61
6830;6.61
6831;6.61
6832;6.52
6833;6.52
6834;6.52
6835;6.52
6836;6.52
6837;6.52
6838;6.52
6839;6.52
6840;6.52
6841;6.52
6842;6.55
6843;6.55
6844;6.55
6845;6.55
6846;6.55
6847;6.55
6848;6.55
6849;6.55
6850;6.55
6851;6.55
6852;6.57
6853;6.57
6854;6.57
6855;6.57
6856;6.57
6857;6.57
6858;6.57
6859;6.57
6860;6.57
6861;6.57
6862;6.63
6863;6.63
6864;6.63
6865;6.63
6866;6.63
6867;6.63
6868;6.63
6869;6.63
6870;6.63
6871;6.63
6872;6.88
6873;6.88
6874;6.88
6875;6.88
6876;6.88
6877;6.88
6878;6.88
6879;6.88
6880;6.88
6881;6.88
6882;7.06
6883;7.06
6884;7.06
6885;7.06
6886;7.06
6887;7.06
6888;7.06
6889;7.06
6890;7.06
6891;7.06
6892;6.39
6893;6.39
6894;6.39
6895;6.39
6896;6.39
6897;6.39
6898;6.39
6899;6.39
6900;6.39
6901;5.23
6902;5.23
6903;5.23
6904;5.23
6905;5.23
6906;5.23
6907;5.23
6908;5.23
6909;5.23
6910;5.23
6911;5.00
6912;5.00
6913;5.00
6914;5.00
6915;5.00
6916;5.00
6917;5.00
6918;5.00
6919;5.00
6920;5.00
6921;4.95
6922;4.95
6923;4.95
6924;4.95
6925;4.95
6926;4.95
6927;4.95
6928;4.95
6929;4.95
6930;4.95
6931;5.17
6932;5.17
6933;5.17
6934;5.17
6935;5.17
6936;5.17
6937;5.17
6938;5.17
6939;5.17
6940;5.17
6941;5.14
6942;5.14
6943;5.14
6944;5.14
6945;5.14
6946;5.14
6947;5.14
6948;5.14
6949;5.14
6950;5.14
6951;5.00
6952;5.00
6953;5.00
6954;5.00
6955;5.00
6956;5.00
6957;5.00
6958;5.00
6959;5.00
6960;4.83
6961;4.83
6962;4.83
6963;4.83
6964;4.83
6965;4.83
6966;4.83
6967;4.83
6968;4.83
6969;4.83
6970;4.91
6971;4.91
6972;4.91
6973;4.91
6974;4.91
6975;4.91
6976;4.91
6977;4.91
6978;4.91
6979;4.91
6980;4.95
6981;4.95
6982;4.95
6983;4.95
6984;4.95
6985;4.95
6986;4.95
6987;4.95
6988;4.95
6989;4.95
6990;4.90
6991;4.90
6992;4.90
6993;4.90
6994;4.90
6995;4.90
6996;4.90
6997;4.90
6998;4.90
6999;4.90
7000;4.79
7001;4.79
7002;4.79
7003;4.79
7004;4.79
7005;4.79
7006;4.79
7007;4.79
7008;4.79
7009;4.79
7010;4.71
7011;4.71
7012;4.71
7013;4.71
7014;4.71
7015;4.71
7016;4.71
7017;4.71
7018;4.71
7019;4.71
7020;4.66
7021;4.66
7022;4.66
7023;4.66
7024;4.66
7025;4.66
7026;4.66
7027;4.66
7028;4.66
7029;4.34
7030;4.34
7031;4.34
7032;4.34
7033;4.34
7034;4.34
7035;4.34
7036;4.34
7037;4.34
7038;4.34
7039;3.58
7040;3.58
7041;3.58
7042;3.58
7043;3.58
7044;3.58
7045;3.58
7046;3.58
7047;3.58
7048;3.58
7049;2.91
7050;2.91
7051;2.91
7052;2.91
7053;2.91
7054;2.91
7055;2.91
7056;2.91
7057;2.91
7058;2.91
7059;2.11
7060;2.11
7061;2.11
7062;2.11
7063;2.11
7064;2.11
7065;2.11
7066;2.11
7067;2.11
7068;2.11
7069;1.75
7070;1.75
7071;1.75
7072;1.75
7073;1.75
7074;1.75
7075;1.75
7076;1.75
7077;1.75
7078;1.75
7079;1.83
7080;1.83
7081;1.83
7082;1.83
7083;1.83
7084;1.83
7085;1.83
7086;1.83
7087;1.83
7088;1.68
7089;1.68
7090;1.68
7091;1.68
7092;1.68
7093;1.68
7094;1.68
7095;1.68
7096;1.68
7097;1.68
7098;1.62
7099;1.62
7100;1.62
7101;1.62
7102;1.62
7103;1.62
7104;1.62
7105;1.62
7106;1.62
7107;1.62
7108;1.60
7109;1.60
7110;1.60
7111;1.60
7112;1.60
7113;1.60
7114;1.60
7115;1.60
7116;1.60
7117;1.60
7118;1.54
7119;1.54
7120;1.54
7121;1.54
7122;1.54
7123;1.54
7124;1.54
7125;1.54
7126;1.54
7127;1.54
7128;1.48
7129;1.48
7130;1.48
7131;1.48
7132;1.48
7133;1.48
7134;1.48
7135;1.48
7136;1.48
7137;1.48
7138;1.36
7139;1.36
7140;1.36
7141;1.36
7142;1.36
7143;1.36
7144;1.36
7145;1.36
7146;1.36
7147;1.36
7148;1.16
7149;1.16
7150;1.16
7151;1.16
7152;1.16
7153;1.16
7154;1.16
7155;1.16
7156;1.16
7157;0.97
7158;0.97
7159;0.97
7160;0.97
7161;0.97
7162;0.97
7163;0.97
7164;0.97
7165;0.97
7166;0.97
7167;0.66
7168;0.66
7169;0.66
7170;0.66
7171;0.66
7172;0.66
7173;0.66
7174;0.66
7175;0.66
7176;0.66
7177;0.73
7178;0.73
7179;0.73
7180;0.73
7181;0.73
7182;0.73
7183;0.73
7184;0.73
7185;0.73
7186;0.73
7187;0.75
7188;0.75
7189;0.75
7190;0.75
7191;0.75
7192;0.75
7193;0.75
7194;0.75
7195;0.75
7196;0.75
7197;0.73
7198;0.73
7199;0.73
7200;0.73
7201;0.73
7202;0.73
7203;0.73
7204;0.73
7205;0.73
7206;0.73
7207;0.68
7208;0.68
7209;0.68
7210;0.68
7211;0.68
7212;0.68
7213;0.68
7214;0.68
7215;0.68
7216;0.62
7217;0.62
7218;0.62
7219;0.62
7220;0.62
7221;0.62
7222;0.62
7223;0.62
7224;0.62
7225;0.62
7226;0.58
7227;0.58
7228;0.58
7229;0.58
7230;0.58
7231;0.58
7232;0.58
7233;0.58
7234;0.58
7235;0.58
7236;0.58
7237;0.58
7238;0.58
7239;0.58
7240;0.58
7241;0.58
7242;0.58
7243;0.58
7244;0.58
7245;0.58
7246;0.66
7247;0.66
7248;0.66
7249;0.66
7250;0.66
7251;0.66
7252;0.66
7253;0.66
7254;0.66
7255;0.66
7256;0.65
7257;0.65
7258;0.65
7259;0.65
7260;0.65
7261;0.65
7262;0.65
7263;0.65
7264;0.65
7265;0.65
7266;0.63
7267;0.63
7268;0.63
7269;0.63
7270;0.63
7271;0.63
7272;0.63
7273;0.63
7274;0.63
7275;0.63
7276;0.56
7277;0.56
7278;0.56
7279;0.56
7280;0.56
7281;0.56
7282;0.56
7283;0.56
7284;0.56
7285;0.50
7286;0.50
7287;0.50
7288;0.50
7289;0.50
7290;0.50
7291;0.50
7292;0.50
7293;0.50
7294;0.50
7295;0.48
7296;0.48
7297;0.48
7298;0.48
7299;0.48
7300;0.48
7301;0.48
7302;0.48
7303;0.48
7304;0.48
7305;0.37
7306;0.37
7307;0.37
7308;0.37
7309;0.37
7310;0.37
7311;0.37
7312;0.37
7313;0.37
7314;0.37
7315;0.30
7316;0.30
7317;0.30
7318;0.30
7319;0.30
7320;0.30
7321;0.30
7322;0.30
7323;0.30
7324;0.30
7325;0.38
7326;0.38
7327;0.38
7328;0.38
7329;0.38
7330;0.38
7331;0.38
7332;0.38
7333;0.38
7334;0.38
7335;0.40
7336;0.40
7337;0.40
7338;0.40
7339;0.40
7340;0.40
7341;0.40
7342;0.40
7343;0.40
7344;0.40
7345;0.06
7346;0.06
7347;0.06
7348;0.06
7349;0.06
7350;0.06
7351;0.06
7352;0.06
7353;0.06
7354;-0.05
7355;-0.05
7356;-0.05
7357;-0.05
7358;-0.05
7359;-0.05
7360;-0.05
7361;-0.05
7362;-0.05
7363;-0.05
7364;0.39
7365;0.39
7366;0.39
7367;0.39
7368;0.39
7369;0.39
7370;0.39
7371;0.39
7372;0.39
7373;0.39
7374;0.58
7375;0.58
7376;0.58
7377;0.58
7378;0.58
7379;0.58
7380;0.58
7381;0.58
7382;0.58
7383;0.58
7384;0.55
7385;0.55
7386;0.55
7387;0.55
7388;0.55
7389;0.55
7390;0.55
7391;0.55
7392;0.55
7393;0.55
7394;0.28
7395;0.28
7396;0.28
7397;0.28
7398;0.28
7399;0.28
7400;0.28
7401;0.28
7402;0.28
7403;0.28
7404;0.19
7405;0.19
7406;0.19
7407;0.19
7408;0.19
7409;0.19
7410;0.19
7411;0.19
7412;0.19
7413;0.19
7414;0.23
7415;0.23
7416;0.23
7417;0.23
7418;0.23
7419;0.23
7420;0.23
7421;0.23
7422;0.23
7423;0.08
7424;0.08
7425;0.08
7426;0.08
7427;0.08
7428;0.08
7429;0.08
7430;0.08
7431;0.08
7432;0.08
7433;-0.14
7434;-0.14
7435;-0.14
7436;-0.14
7437;-0.14
7438;-0.14
7439;-0.14
7440;-0.14
7441;-0.14
7442;-0.14
7443;-0.10
7444;-0.10
7445;-0.10
7446;-0.10
7447;-0.10
7448;-0.10
7449;-0.10
7450;-0.10
7451;-0.10
7452;-0.10
7453;-0.16
7454;-0.16
7455;-0.16
7456;-0.16
7457;-0.16
7458;-0.16
7459;-0.16
7460;-0.16
7461;-0.16
7462;-0.16
7463;-0.18
7464;-0.18
7465;-0.18
7466;-0.18
7467;-0.18
7468;-0.18
7469;-0.18
7470;-0.18
7471;-0.18
7472;-0.18
7473;0.36
7474;0.36
7475;0.36
7476;0.36
7477;0.36
7478;0.36
7479;0.36
7480;0.36
7481;0.36
7482;0.32
7483;0.32
7484;0.32
7485;0.32
7486;0.32
7487;0.32
7488;0.32
7489;0.32
7490;0.32
7491;0.32
7492;0.11
7493;0.11
7494;0.11
7495;0.11
7496;0.11
7497;0.11
7498;0.11
7499;0.11
7500;0.11
7501;0.11
7502;-0.45
7503;-0.45
7504;-0.45
7505;-0.45
7506;-0.45
7507;-0.45
7508;-0.45
7509;-0.45
7510;-0.45
7511;-0.45
7512;-0.67
7513;-0.67
7514;-0.67
7515;-0.67
7516;-0.67
7517;-0.67
7518;-0.67
7519;-0.67
7520;-0.67
7521;-0.67
7522;-0.54
7523;-0.54
7524;-0.54
7525;-0.54
7526;-0.54
7527;-0.54
7528;-0.54
7529;-0.54
7530;-0.54
7531;-0.54
7532;-0.54
7533;-0.54
7534;-0.54
7535;-0.54
7536;-0.54
7537;-0.54
7538;-0.54
7539;-0.54
7540;-0.54
7541;-0.54
7542;-1.00
7543;-1.00
7544;-1.00
7545;-1.00
7546;-1.00
7547;-1.00
7548;-1.00
7549;-1.00
7550;-1.00
7551;-0.84
7552;-0.84
7553;-0.84
7554;-0.84
7555;-0.84
7556;-0.84
7557;-0.84
7558;-0.84
7559;-0.84
7560;-0.84
7561;-1.00
7562;-1.00
7563;-1.00
7564;-1.00
7565;-1.00
7566;-1.00
7567;-1.00
7568;-1.00
7569;-1.00
7570;-1.00
7571;-1.26
7572;-1.26
7573;-1.26
7574;-1.26
7575;-1.26
7576;-1.26
7577;-1.26
7578;-1.26
7579;-1.26
7580;-1.26
7581;-0.85
7582;-0.85
7583;-0.85
7584;-0.85
7585;-0.85
7586;-0.85
7587;-0.85
7588;-0.85
7589;-0.85
7590;-0.85
7591;-0.82
7592;-0.82
7593;-0.82
7594;-0.82
7595;-0.82
7596;-0.82
7597;-0.82
7598;-0.82
7599;-0.82
7600;-0.96
7601;-0.96
7602;-0.96
7603;-0.96
7604;-0.96
7605;-0.96
7606;-0.96
7607;-0.96
7608;-0.96
7609;-0.96
7610;-0.79
7611;-0.79
7612;-0.79
7613;-0.79
7614;-0.79
7615;-0.79
7616;-0.79
7617;-0.79
7618;-0.79
7619;-0.79
7620;-1.04
7621;-1.04
7622;-1.04
7623;-1.04
7624;-1.04
7625;-1.04
7626;-1.04
7627;-1.04
7628;-1.04
7629;-1.04
7630;-0.95
7631;-0.95
7632;-0.95
7633;-0.95
7634;-0.95
7635;-0.95
7636;-0.95
7637;-0.95
7638;-0.95
7639;-0.95
7640;-1.36
7641;-1.36
7642;-1.36
7643;-1.36
7644;-1.36
7645;-1.36
7646;-1.36
7647;-1.36
7648;-1.36
7649;-1.36
7650;-1.41
7651;-1.41
7652;-1.41
7653;-1.41
7654;-1.41
7655;-1.41
7656;-1.41
7657;-1.41
7658;-1.41
7659;-1.36
7660;-1.36
7661;-1.36
7662;-1.36
7663;-1.36
7664;-1.36
7665;-1.36
7666;-1.36
7667;-1.36
7668;-1.36
7669;-1.41
7670;-1.41
7671;-1.41
7672;-1.41
7673;-1.41
7674;-1.41
7675;-1.41
7676;-1.41
7677;-1.41
7678;-1.41
7679;-1.31
7680;-1.31
7681;-1.31
7682;-1.31
7683;-1.31
7684;-1.31
7685;-1.31
7686;-1.31
7687;-1.31
7688;-1.31
7689;-1.24
7690;-1.24
7691;-1.24
7692;-1.24
7693;-1.24
7694;-1.24
7695;-1.24
7696;-1.24
7697;-1.24
7698;-1.24
7699;-1.49
7700;-1.49
7701;-1.49
7702;-1.49
7703;-1.49
7704;-1.49
7705;-1.49
7706;-1.49
7707;-1.49
7708;-1.49
7709;-1.81
7710;-1.81
7711;-1.81
7712;-1.81
7713;-1.81
7714;-1.81
7715;-1.81
7716;-1.81
7717;-1.81
7718;-1.81
7719;-2.07
7720;-2.07
7721;-2.07
7722;-2.07
7723;-2.07
7724;-2.07
7725;-2.07
7726;-2.07
7727;-2.07
7728;-1.90
7729;-1.90
7730;-1.90
7731;-1.90
7732;-1.90
7733;-1.90
7734;-1.90
7735;-1.90
7736;-1.90
7737;-1.90
7738;-1.88
7739;-1.88
7740;-1.88
7741;-1.88
7742;-1.88
7743;-1.88
7744;-1.88
7745;-1.88
7746;-1.88
7747;-1.88
7748;-1.71
7749;-1.71
7750;-1.71
7751;-1.71
7752;-1.71
7753;-1.71
7754;-1.71
7755;-1.71
7756;-1.71
7757;-1.71
7758;-1.49
7759;-1.49
7760;-1.49
7761;-1.49
7762;-1.49
7763;-1.49
7764;-1.49
7765;-1.49
7766;-1.49
7767;-1.49
7768;-1.58
7769;-1.58
7770;-1.58
7771;-1.58
7772;-1.58
7773;-1.58
7774;-1.58
7775;-1.58
7776;-1.58
7777;-1.58
7778;-1.60
7779;-1.60
7780;-1.60
7781;-1.60
7782;-1.60
7783;-1.60
7784;-1.60
7785;-1.60
7786;-1.60
7787;-1.54
7788;-1.54
7789;-1.54
7790;-1.54
7791;-1.54
7792;-1.54
7793;-1.54
7794;-1.54
7795;-1.54
7796;-1.54
7797;-1.40
7798;-1.40
7799;-1.40
7800;-1.40
7801;-1.40
7802;-1.40
7803;-1.40
7804;-1.40
7805;-1.40
7806;-1.40
7807;-1.33
7808;-1.33
7809;-1.33
7810;-1.33
7811;-1.33
7812;-1.33
7813;-1.33
7814;-1.33
7815;-1.33
7816;-1.33
7817;-1.23
7818;-1.23
7819;-1.23
7820;-1.23
7821;-1.23
7822;-1.23
7823;-1.23
7824;-1.23
7825;-1.23
7826;-1.23
7827;-1.18
7828;-1.18
7829;-1.18
7830;-1.18
7831;-1.18
7832;-1.18
7833;-1.18
7834;-1.18
7835;-1.18
7836;-1.18
7837;-1.15
7838;-1.15
7839;-1.15
7840;-1.15
7841;-1.15
7842;-1.15
7843;-1.15
7844;-1.15
7845;-1.15
7846;-1.17
7847;-1.17
7848;-1.17
7849;-1.17
7850;-1.17
7851;-1.17
7852;-1.17
7853;-1.17
7854;-1.17
7855;-1.17
7856;-1.29
7857;-1.29
7858;-1.29
7859;-1.29
7860;-1.29
7861;-1.29
7862;-1.29
7863;-1.29
7864;-1.29
7865;-1.29
7866;-1.52
7867;-1.52
7868;-1.52
7869;-1.52
7870;-1.52
7871;-1.52
7872;-1.52
7873;-1.52
7874;-1.52
7875;-1.52
7876;-1.63
7877;-1.63
7878;-1.63
7879;-1.63
7880;-1.63
7881;-1.63
7882;-1.63
7883;-1.63
7884;-1.63
7885;-1.63
7886;-1.75
7887;-1.75
7888;-1.75
7889;-1.75
7890;-1.75
7891;-1.75
7892;-1.75
7893;-1.75
7894;-1.75
7895;-1.75
7896;-1.58
7897;-1.58
7898;-1.58
7899;-1.58
7900;-1.58
7901;-1.58
7902;-1.58
7903;-1.58
7904;-1.58
7905;-1.58
7906;-1.38
7907;-1.38
7908;-1.38
7909;-1.38
7910;-1.38
7911;-1.38
7912;-1.38
7913;-1.38
7914;-1.38
7915;-1.37
7916;-1.37
7917;-1.37
7918;-1.37
7919;-1.37
7920;-1.37
7921;-1.37
7922;-1.37
7923;-1.37
7924;-1.37
7925;-1.15
7926;-1.15
7927;-1.15
7928;-1.15
7929;-1.15
7930;-1.15
7931;-1.15
7932;-1.15
7933;-1.15
7934;-1.15
7935;-0.98
7936;-0.98
7937;-0.98
7938;-0.98
7939;-0.98
7940;-0.98
7941;-0.98
7942;-0.98
7943;-0.98
7944;-0.98
7945;-0.62
7946;-0.62
7947;-0.62
7948;-0.62
7949;-0.62
7950;-0.62
7951;-0.62
7952;-0.62
7953;-0.62
7954;-0.62
7955;-0.45
7956;-0.45
7957;-0.45
7958;-0.45
7959;-0.45
7960;-0.45
7961;-0.45
7962;-0.45
7963;-0.45
7964;-0.45
7965;-0.24
7966;-0.24
7967;-0.24
7968;-0.24
7969;-0.24
7970;-0.24
7971;-0.24
7972;-0.24
7973;-0.24
7974;-0.24
7975;-0.07
7976;-0.07
7977;-0.07
7978;-0.07
7979;-0.07
7980;-0.07
7981;-0.07
7982;-0.07
7983;-0.07
7984;0.11
7985;0.11
7986;0.11
7987;0.11
7988;0.11
7989;0.11
7990;0.11
7991;0.11
7992;0.11
7993;0.11
7994;0.41
7995;0.41
7996;0.41
7997;0.41
7998;0.41
7999;0.41
8000;0.41
8001;0.41
8002;0.41
8003;0.41
8004;0.43
8005;0.43
8006;0.43
8007;0.43
8008;0.43
8009;0.43
8010;0.43
8011;0.43
8012;0.43
8013;0.43
8014;0.55
8015;0.55
8016;0.55
8017;0.55
8018;0.55
8019;0.55
8020;0.55
8021;0.55
8022;0.55
8023;0.55
8024;0.87
8025;0.87
8026;0.87
8027;0.87
8028;0.87
8029;0.87
8030;0.87
8031;0.87
8032;0.87
8033;0.87
8034;1.31
8035;1.31
8036;1.31
8037;1.31
8038;1.31
8039;1.31
8040;1.31
8041;1.31
8042;1.31
8043;1.31
8044;1.39
8045;1.39
8046;1.39
8047;1.39
8048;1.39
8049;1.39
8050;1.39
8051;1.39
8052;1.39
8053;1.49
8054;1.49
8055;1.49
8056;1.49
8057;1.49
8058;1.49
8059;1.49
8060;1.49
8061;1.49
8062;1.49
8063;1.90
8064;1.90
8065;1.90
8066;1.90
