8143;25.22
8144;25.17
8145;25.15
8146;25.15
8147;25.15
8148;25.13
8149;25.10
8150;25.07
8151;25.05
8152;25.02
8153;25.02
8154;25.00
8155;24.97
8156;24.93
8157;24.93
8158;24.92
8159;24.90
8160;24.88
8161;24.85
8162;24.83
8163;24.80
8164;24.77
8165;24.77
8166;24.77
8167;24.73
8168;24.72
8169;24.70
8170;24.67
8171;24.67
8172;24.65
8173;24.62
8174;24.58
8175;24.57
8176;24.57
8177;24.55
8178;24.55
8179;24.55
8180;24.52
8181;24.47
8182;24.47
8183;24.47
8184;24.47
8185;24.43
8186;24.40
8187;24.40
8188;24.37
8189;24.35
8190;24.35
8191;24.35
8192;24.33
8193;24.33
8194;24.30
8195;24.28
8196;24.28
8197;24.23
8198;24.22
8199;24.22
8200;24.20
8201;24.18
8202;24.18
8203;24.18
8204;24.17
8205;24.13
8206;24.10
8207;24.10
8208;24.08
8209;24.07
8210;24.07
8211;24.07
8212;24.07
8213;24.05
8214;24.02
8215;24.02
8216;24.00
8217;24.00
8218;24.00
8219;23.98
8220;23.97
8221;23.93
8222;23.92
8223;23.90
8224;23.88
8225;23.88
8226;23.87
8227;23.87
8228;23.87
8229;23.87
8230;23.85
8231;23.82
8232;23.80
8233;23.77
8234;23.77
8235;23.77
8236;23.75
8237;23.73
8238;23.73
8239;23.72
8240;23.72
8241;23.70
8242;23.68
8243;23.68
8244;23.68
8245;23.65
8246;23.63
8247;23.63
8248;23.62
8249;23.60
8250;23.60
8251;23.60
8252;23.58
8253;23.58
8254;23.57
8255;23.53
8256;23.53
8257;23.52
8258;23.52
8259;23.52
8260;23.52
8261;23.52
8262;23.47
8263;23.45
8264;23.45
8265;23.45
8266;23.43
8267;23.43
8268;23.42
8269;23.38
8270;23.38
8271;23.38
8272;23.38
8273;23.37
8274;23.37
8275;23.35
8276;23.33
8277;23.32
8278;23.30
8279;23.30
8280;23.28
8281;23.28
8282;23.28
8283;23.28
8284;23.28
8285;23.27
8286;23.27
8287;23.27
8288;23.23
8289;23.23
8290;23.20
8291;23.20
8292;23.17
8293;23.17
8294;23.17
8295;23.17
8296;23.17
8297;23.17
8298;23.17
8299;23.17
8300;23.15
8301;23.13
8302;23.12
8303;23.12
8304;23.07
8305;23.07
8306;23.07
8307;23.07
8308;23.07
8309;23.05
8310;23.05
8311;23.05
8312;23.03
8313;23.03
8314;23.03
8315;23.02
8316;23.02
8317;23.02
8318;23.00
8319;23.00
8320;22.98
8321;22.98
8322;22.95
8323;22.93
8324;22.93
8325;22.93
8326;22.93
8327;22.93
8328;22.93
8329;22.93
8330;22.92
8331;22.92
8332;22.92
8333;22.90
8334;22.88
8335;22.88
8336;22.88
8337;22.88
8338;22.87
8339;22.87
8340;22.83
8341;22.83
8342;22.83
8343;22.83
8344;22.83
8345;22.83
8346;22.80
8347;22.78
8348;22.78
8349;22.78
8350;22.78
8351;22.78
8352;22.78
8353;22.78
8354;22.78
8355;22.78
8356;22.77
8357;22.73
8358;22.73
8359;22.72
8360;22.72
8361;22.70
8362;22.68
8363;22.68
8364;22.68
8365;22.68
8366;22.68
8367;22.68
8368;22.68
8369;22.68
8370;22.68
8371;22.68
8372;22.68
8373;22.68
8374;22.67
8375;22.62
8376;22.62
8377;22.63
8378;22.60
8379;22.60
8380;22.60
8381;22.60
8382;22.60
8383;22.58
8384;22.58
8385;22.58
8386;22.58
8387;22.57
8388;22.57
8389;22.57
8390;22.57
8391;22.55
8392;22.55
8393;22.53
8394;22.53
8395;22.53
8396;22.53
8397;22.53
8398;22.52
8399;22.52
8400;22.52
8401;22.52
8402;22.50
8403;22.47
8404;22.47
8405;22.45
8406;22.45
8407;22.45
8408;22.45
8409;22.45
8410;22.45
8411;22.45
8412;22.45
8413;22.45
8414;22.45
8415;22.43
8416;22.43
8417;22.42
8418;22.42
8419;22.40
8420;22.42
8421;22.40
8422;22.38
8423;22.38
8424;22.35
8425;22.35
8426;22.35
8427;22.35
8428;22.35
8429;22.35
8430;22.35
8431;22.35
8432;22.35
8433;22.33
8434;22.33
8435;22.33
8436;22.33
8437;22.32
8438;22.32
8439;22.30
8440;22.30
8441;22.30
8442;22.30
8443;22.30
8444;22.30
8445;22.28
8446;22.28
8447;22.27
8448;22.27
8449;22.27
8450;22.27
8451;22.27
8452;22.25
8453;22.25
8454;22.25
8455;22.25
8456;22.22
8457;22.22
8458;22.22
8459;22.22
8460;22.22
8461;22.22
8462;22.22
8463;22.22
8464;22.20
8465;22.20
8466;22.20
8467;22.18
8468;22.18
8469;22.18
8470;22.18
8471;22.17
8472;22.18
8473;22.15
8474;22.15
8475;22.15
8476;22.13
8477;22.13
8478;22.13
8479;22.13
8480;22.12
8481;22.13
8482;22.12
8483;22.12
8484;22.12
8485;22.12
8486;22.12
8487;22.12
8488;22.12
8489;22.12
8490;22.12
8491;22.10
8492;22.10
8493;22.10
8494;22.08
8495;22.07
8496;22.07
8497;22.07
8498;22.05
8499;22.05
8500;22.05
8501;22.05
8502;22.03
8503;22.03
8504;22.03
8505;22.03
8506;22.03
8507;22.03
8508;22.03
8509;22.03
8510;22.03
8511;22.03
8512;22.02
8513;22.02
8514;22.00
8515;22.00
8516;22.00
8517;21.98
8518;21.98
8519;21.97
8520;21.97
8521;21.97
8522;21.93
8523;21.93
8524;21.93
8525;21.93
8526;21.93
8527;21.93
8528;21.93
8529;21.93
8530;21.93
8531;21.93
8532;21.93
8533;21.93
8534;21.93
8535;21.92
8536;21.92
8537;21.92
8538;21.92
8539;21.92
8540;21.92
8541;21.92
8542;21.92
8543;21.90
8544;21.90
8545;21.90
8546;21.90
8547;21.88
8548;21.87
8549;21.85
8550;21.83
8551;21.83
8552;21.83
8553;21.83
8554;21.83
8555;21.83
8556;21.83
8557;21.83
8558;21.83
8559;21.83
8560;21.83
8561;21.83
8562;21.83
8563;21.83
8564;21.82
8565;21.82
8566;21.82
8567;21.82
8568;21.82
8569;21.82
8570;21.82
8571;21.82
8572;21.82
8573;21.82
8574;21.82
8575;21.80
8576;21.78
8577;21.80
8578;21.80
8579;21.80
8580;21.73
8581;21.75
8582;21.75
8583;21.73
8584;21.73
8585;21.73
8586;21.73
8587;21.73
8588;21.72
8589;21.72
8590;21.72
8591;21.72
8592;21.72
8593;21.72
8594;21.72
8595;21.72
8596;21.72
8597;21.72
8598;21.72
8599;21.72
8600;21.72
8601;21.72
8602;21.72
8603;21.72
8604;21.70
8605;21.70
8606;21.68
8607;21.68
8608;21.68
8609;21.68
8610;21.68
8611;21.68
8612;21.65
8613;21.65
8614;21.65
8615;21.65
8616;21.65
8617;21.65
8618;21.63
8619;21.62
8620;21.62
8621;21.62
8622;21.62
8623;21.62
8624;21.63
8625;21.62
8626;21.62
8627;21.62
8628;21.63
8629;21.62
8630;21.62
8631;21.62
8632;21.62
8633;21.62
8634;21.62
8635;21.60
8636;21.58
8637;21.60
8638;21.58
8639;21.58
8640;21.58
8641;21.58
8642;21.58
8643;21.58
8644;21.57
8645;21.57
8646;21.57
8647;21.55
8648;21.55
8649;21.55
8650;21.55
8651;21.55
8652;21.55
8653;21.55
8654;21.53
8655;21.53
8656;21.53
8657;21.53
8658;21.53
8659;21.53
8660;21.52
8661;21.50
8662;21.50
8663;21.50
8664;21.50
8665;21.50
8666;21.50
8667;21.48
8668;21.48
8669;21.48
8670;21.48
8671;21.48
8672;21.48
8673;21.48
8674;21.48
8675;21.48
8676;21.48
8677;21.48
8678;21.48
8679;21.48
8680;21.48
8681;21.48
8682;21.48
8683;21.48
8684;21.48
8685;21.47
8686;21.45
8687;21.45
8688;21.45
8689;21.45
8690;21.45
8691;21.45
8692;21.45
8693;21.45
8694;21.45
8695;21.45
8696;21.45
8697;21.43
8698;21.43
8699;21.42
8700;21.43
8701;21.42
8702;21.43
8703;21.40
8704;21.40
8705;21.38
8706;21.38
8707;21.38
8708;21.38
8709;21.38
8710;21.38
8711;21.38
8712;21.38
8713;21.38
8714;21.38
8715;21.38
8716;21.38
8717;21.38
8718;21.37
8719;21.35
8720;21.37
8721;21.37
8722;21.35
8723;21.35
8724;21.35
8725;21.35
8726;21.35
8727;21.35
8728;21.33
8729;21.35
8730;21.33
8731;21.33
8732;21.33
8733;21.33
8734;21.33
8735;21.33
8736;21.33
8737;21.33
8738;21.32
8739;21.32
8740;21.32
8741;21.32
8742;21.32
8743;21.32
8744;21.32
8745;21.32
8746;21.32
8747;21.32
8748;21.32
8749;21.32
8750;21.30
8751;21.28
8752;21.28
8753;21.28
8754;21.28
8755;21.28
8756;21.27
8757;21.27
8758;21.28
8759;21.27
8760;21.27
8761;21.27
8762;21.27
8763;21.27
8764;21.25
8765;21.25
8766;21.25
8767;21.25
8768;21.25
8769;21.25
8770;21.23
8771;21.23
8772;21.23
8773;21.25
8774;21.23
8775;21.23
8776;21.22
8777;21.22
8778;21.22
8779;21.22
8780;21.22
8781;21.22
8782;21.22
8783;21.22
8784;21.22
8785;21.22
8786;21.22
8787;21.22
8788;21.22
8789;21.22
8790;21.22
8791;21.22
8792;21.20
8793;21.20
8794;21.20
8795;21.20
8796;21.20
8797;21.20
8798;21.20
8799;21.18
8800;21.18
8801;21.17
8802;21.17
8803;21.17
8804;21.17
8805;21.17
8806;21.17
8807;21.17
8808;21.15
8809;21.17
8810;21.15
8811;21.15
8812;21.15
8813;21.15
8814;21.15
8815;21.15
8816;21.15
8817;21.15
8818;21.13
8819;21.13
8820;21.12
8821;21.12
8822;21.12
8823;21.12
8824;21.12
8825;21.12
8826;21.13
8827;21.12
8828;21.12
8829;21.12
8830;21.12
8831;21.12
8832;21.12
8833;21.12
8834;21.12
8835;21.12
8836;21.12
8837;21.12
8838;21.10
8839;21.12
8840;21.10
8841;21.08
8842;21.08
8843;21.08
8844;21.08
8845;21.07
8846;21.08
8847;21.08
8848;21.07
8849;21.08
8850;21.07
8851;21.07
8852;21.07
8853;21.07
8854;21.07
8855;21.07
8856;21.07
8857;21.07
8858;21.05
8859;21.07
8860;21.07
8861;21.07
8862;21.07
8863;21.07
8864;21.03
8865;21.03
8866;21.03
8867;21.03
8868;21.02
8869;21.02
8870;21.02
8871;21.02
8872;21.00
8873;21.02
8874;21.02
8875;21.02
8876;21.00
8877;21.00
8878;21.00
8879;21.00
8880;21.00
8881;21.00
8882;20.98
8883;20.98
8884;21.00
8885;20.98
8886;20.98
8887;20.98
8888;20.98
8889;20.98
8890;20.98
8891;20.98
8892;20.98
8893;20.98
8894;20.98
8895;20.98
8896;20.98
8897;20.98
8898;20.98
8899;20.97
8900;20.98
8901;20.98
8902;20.98
8903;20.98
8904;20.98
8905;20.98
8906;20.97
8907;20.97
8908;20.95
8909;20.97
8910;20.95
8911;20.95
8912;20.97
8913;20.93
8914;20.93
8915;20.92
8916;20.92
8917;20.93
8918;20.92
8919;20.92
8920;20.92
8921;20.92
8922;20.92
8923;20.92
8924;20.92
8925;20.90
8926;20.88
8927;20.88
8928;20.88
8929;20.88
8930;20.88
8931;20.88
8932;20.88
8933;20.88
8934;20.88
8935;20.88
8936;20.88
8937;20.88
8938;20.88
8939;20.88
8940;20.88
8941;20.88
8942;20.88
8943;20.88
8944;20.88
8945;20.88
8946;20.88
8947;20.88
8948;20.88
8949;20.88
8950;20.88
8951;20.87
8952;20.88
8953;20.88
8954;20.85
8955;20.87
8956;20.87
8957;20.87
8958;20.87
8959;20.85
8960;20.85
8961;20.85
8962;20.87
8963;20.83
8964;20.85
8965;20.83
8966;20.83
8967;20.83
8968;20.83
8969;20.82
8970;20.83
8971;20.83
8972;20.83
8973;20.83
8974;20.82
8975;20.82
8976;20.82
8977;20.82
8978;20.82
8979;20.82
8980;20.82
8981;20.80
8982;20.82
8983;20.80
8984;20.80
8985;20.80
8986;20.80
8987;20.80
8988;20.80
8989;20.80
8990;20.80
8991;20.80
8992;20.80
8993;20.80
8994;20.80
8995;20.80
8996;20.80
8997;20.80
8998;20.80
8999;20.78
9000;20.77
9001;20.77
9002;20.78
9003;20.80
9004;20.82
9005;20.82
9006;20.82
9007;20.85
9008;20.87
9009;20.87
9010;20.88
9011;20.92
9012;20.93
9013;20.95
9014;20.95
9015;20.97
9016;20.98
9017;21.00
9018;21.05
9019;21.07
9020;21.08
9021;21.10
9022;21.10
9023;21.15
9024;21.15
9025;21.18
9026;21.22
9027;21.23
9028;21.25
9029;21.30
9030;21.32
9031;21.35
9032;21.37
9033;21.38
9034;21.40
9035;21.45
9036;21.47
9037;21.50
9038;21.52
9039;21.57
9040;21.58
9041;21.58
9042;21.60
9043;21.62
9044;21.65
9045;21.70
9046;21.70
9047;21.70
9048;21.73
9049;21.75
9050;21.77
9051;21.80
9052;21.80
9053;21.82
9054;21.85
9055;21.88
9056;21.90
9057;21.90
9058;21.90
9059;21.90
9060;21.93
9061;21.97
9062;21.97
9063;21.98
9064;22.00
9065;22.03
9066;22.02
9067;22.05
9068;22.05
9069;22.05
9070;22.05
9071;22.05
9072;22.12
9073;22.13
9074;22.13
9075;22.15
9076;22.15
9077;22.15
9078;22.17
9079;22.17
9080;22.17
9081;22.20
9082;22.20
9083;22.23
9084;22.25
9085;22.25
9086;22.27
9087;22.27
9088;22.27
9089;22.28
9090;22.28
9091;22.30
9092;22.35
9093;22.35
9094;22.35
9095;22.35
9096;22.35
9097;22.38
9098;22.38
9099;22.40
9100;22.40
9101;22.42
9102;22.43
9103;22.45
9104;22.45
9105;22.45
9106;22.47
9107;22.48
9108;22.48
9109;22.48
9110;22.50
9111;22.52
9112;22.53
9113;22.55
9114;22.55
9115;22.57
9116;22.58
9117;22.58
9118;22.58
9119;22.58
9120;22.58
9121;22.58
9122;22.60
9123;22.60
9124;22.60
9125;22.60
9126;22.60
9127;22.63
9128;22.62
9129;22.65
9130;22.67
9131;22.67
9132;22.67
9133;22.67
9134;22.67
9135;22.67
9136;22.68
9137;22.68
9138;22.68
9139;22.68
9140;22.68
9141;22.68
9142;22.68
9143;22.72
9144;22.70
9145;22.72
9146;22.73
9147;22.73
9148;22.73
9149;22.75
9150;22.77
9151;22.77
9152;22.77
9153;22.77
9154;22.75
9155;22.77
9156;22.77
9157;22.80
9158;22.80
9159;22.82
9160;22.82
9161;22.85
9162;22.88
9163;22.90
9164;22.90
9165;22.90
9166;22.92
9167;22.93
9168;22.95
9169;22.98
9170;22.98
9171;23.00
9172;23.03
9173;23.03
9174;23.05
9175;23.05
9176;23.05
9177;23.07
9178;23.07
9179;23.08
9180;23.08
9181;23.08
9182;23.08
9183;23.10
9184;23.08
9185;23.08
9186;23.08
9187;23.13
9188;23.13
9189;23.13
9190;23.13
9191;23.13
9192;23.13
9193;23.12
9194;23.13
9195;23.13
9196;23.12
9197;23.08
9198;23.08
9199;23.07
9200;23.07
9201;23.05
9202;23.03
9203;23.03
9204;23.03
9205;23.02
9206;23.02
9207;23.02
9208;23.02
9209;23.00
9210;22.98
9211;22.98
9212;22.98
9213;22.98
9214;22.98
9215;22.93
9216;22.93
9217;22.92
9218;22.92
9219;22.90
9220;22.90
9221;22.87
9222;22.87
9223;22.87
9224;22.87
9225;22.85
9226;22.85
9227;22.85
9228;22.80
9229;22.82
9230;22.77
9231;22.77
9232;22.77
9233;22.75
9234;22.75
9235;22.75
9236;22.73
9237;22.73
9238;22.73
9239;22.68
9240;22.68
9241;22.67
9242;22.67
9243;22.65
9244;22.65
9245;22.65
9246;22.65
9247;22.65
9248;22.62
9249;22.58
9250;22.55
9251;22.55
9252;22.55
9253;22.55
9254;22.55
9255;22.53
9256;22.53
9257;22.50
9258;22.48
9259;22.48
9260;22.48
9261;22.48
9262;22.47
9263;22.47
9264;22.47
9265;22.47
9266;22.45
9267;22.43
9268;22.43
9269;22.42
9270;22.43
9271;22.43
9272;22.43
9273;22.43
9274;22.47
9275;22.45
9276;22.48
9277;22.52
9278;22.53
9279;22.55
9280;22.58
9281;22.62
9282;22.65
9283;22.67
9284;22.73
9285;22.73
9286;22.80
9287;22.80
9288;22.83
9289;22.83
9290;22.87
9291;22.92
9292;22.93
9293;22.95
9294;22.95
9295;22.97
9296;23.02
9297;23.03
9298;23.05
9299;23.07
9300;23.10
9301;23.10
9302;23.13
9303;23.13
9304;23.13
9305;23.17
9306;23.18
9307;23.20
9308;23.20
9309;23.23
9310;23.25
9311;23.25
9312;23.25
9313;23.27
9314;23.27
9315;23.28
9316;23.28
9317;23.30
9318;23.28
9319;23.28
9320;23.28
9321;23.27
9322;23.27
9323;23.27
9324;23.27
9325;23.25
9326;23.25
9327;23.23
9328;23.23
9329;23.23
9330;23.22
9331;23.22
9332;23.22
9333;23.22
9334;23.18
9335;23.18
9336;23.18
9337;23.18
9338;23.17
9339;23.15
9340;23.10
9341;23.10
9342;23.10
9343;23.10
9344;23.10
9345;23.10
9346;23.10
9347;23.07
9348;23.07
9349;23.05
9350;23.05
9351;23.05
9352;23.05
9353;23.05
9354;23.05
9355;23.00
9356;23.00
9357;22.98
9358;22.97
9359;22.97
9360;22.97
9361;22.95
9362;22.92
9363;22.92
9364;22.92
9365;22.90
9366;22.90
9367;22.90
9368;22.90
9369;22.88
9370;22.87
9371;22.87
9372;22.85
9373;22.85
9374;22.85
9375;22.83
9376;22.82
9377;22.82
9378;22.80
9379;22.78
9380;22.78
9381;22.78
9382;22.77
9383;22.77
9384;22.75
9385;22.75
9386;22.75
9387;22.73
9388;22.72
9389;22.70
9390;22.70
9391;22.70
9392;22.70
9393;22.70
9394;22.68
9395;22.67
9396;22.67
9397;22.63
9398;22.63
9399;22.63
9400;22.63
9401;22.60
9402;22.60
9403;22.60
9404;22.58
9405;22.58
9406;22.58
9407;22.58
9408;22.57
9409;22.57
9410;22.55
9411;22.53
9412;22.52
9413;22.52
9414;22.50
9415;22.50
9416;22.50
9417;22.48
9418;22.48
9419;22.47
9420;22.45
9421;22.43
9422;22.43
9423;22.45
9424;22.45
9425;22.45
9426;22.45
9427;22.43
9428;22.43
9429;22.43
9430;22.43
9431;22.43
9432;22.43
9433;22.47
9434;22.45
9435;22.47
9436;22.48
9437;22.48
9438;22.52
9439;22.53
9440;22.57
9441;22.58
9442;22.62
9443;22.62
9444;22.65
9445;22.65
9446;22.67
9447;22.72
9448;22.72
9449;22.73
9450;22.73
9451;22.78
9452;22.80
9453;22.80
9454;22.80
9455;22.83
9456;22.83
9457;22.87
9458;22.87
9459;22.88
9460;22.88
9461;22.90
9462;22.93
9463;22.93
9464;22.95
9465;22.95
9466;22.95
9467;22.95
9468;22.97
9469;22.97
9470;23.00
9471;23.02
9472;23.03
9473;23.03
9474;23.03
9475;23.07
9476;23.07
9477;23.07
9478;23.07
9479;23.07
9480;23.07
9481;23.08
9482;23.10
9483;23.10
9484;23.12
9485;23.13
9486;23.12
9487;23.12
9488;23.12
9489;23.12
9490;23.12
9491;23.12
9492;23.12
9493;23.10
9494;23.08
9495;23.10
9496;23.10
9497;23.10
9498;23.10
9499;23.10
9500;23.10
9501;23.10
9502;23.10
9503;23.10
9504;23.10
9505;23.08
9506;23.08
9507;23.07
9508;23.08
9509;23.05
9510;23.05
9511;23.05
9512;23.05
9513;23.05
9514;23.03
9515;23.05
9516;23.03
9517;23.03
9518;23.03
9519;23.02
9520;23.00
9521;22.98
9522;22.98
9523;22.98
9524;22.97
9525;22.97
9526;22.97
9527;22.95
9528;22.95
9529;22.95
9530;22.95
9531;22.95
9532;22.95
9533;22.95
9534;22.95
9535;22.92
9536;22.92
9537;22.90
9538;22.90
9539;22.87
9540;22.87
9541;22.85
9542;22.85
9543;22.85
9544;22.85
9545;22.85
9546;22.85
9547;22.83
9548;22.83
9549;22.83
9550;22.83
9551;22.80
9552;22.80
9553;22.80
9554;22.78
9555;22.77
9556;22.77
9557;22.75
9558;22.75
9559;22.73
9560;22.72
9561;22.70
9562;22.70
9563;22.70
9564;22.70
9565;22.70
9566;22.70
9567;22.65
9568;22.67
9569;22.65
9570;22.65
9571;22.65
9572;22.63
9573;22.63
9574;22.62
9575;22.62
9576;22.60
9577;22.60
9578;22.60
9579;22.58
9580;22.58
9581;22.57
9582;22.57
9583;22.55
9584;22.53
9585;22.53
9586;22.53
9587;22.53
9588;22.52
9589;22.50
9590;22.47
9591;22.47
9592;22.47
9593;22.47
9594;22.47
9595;22.47
9596;22.47
9597;22.47
9598;22.47
9599;22.47
9600;22.47
9601;22.48
9602;22.47
9603;22.48
9604;22.48
9605;22.47
9606;22.48
9607;22.48
9608;22.50
9609;22.52
9610;22.52
9611;22.52
9612;22.53
9613;22.58
9614;22.57
9615;22.60
9616;22.60
9617;22.65
9618;22.68
9619;22.68
9620;22.70
9621;22.73
9622;22.73
9623;22.73
9624;22.77
9625;22.78
9626;22.78
9627;22.82
9628;22.82
9629;22.83
9630;22.85
9631;22.87
9632;22.88
9633;22.88
9634;22.88
9635;22.90
9636;22.92
9637;22.90
9638;22.92
9639;22.92
9640;22.97
9641;22.97
9642;22.97
9643;22.97
9644;22.98
9645;22.98
9646;22.98
9647;22.98
9648;22.98
9649;23.00
9650;23.02
9651;23.02
9652;23.03
9653;23.03
9654;23.03
9655;23.03
9656;23.05
9657;23.05
9658;23.05
9659;23.07
9660;23.08
9661;23.08
9662;23.07
9663;23.08
9664;23.08
9665;23.08
9666;23.08
9667;23.08
9668;23.08
9669;23.08
9670;23.08
9671;23.08
9672;23.07
9673;23.07
9674;23.07
9675;23.07
9676;23.05
9677;23.03
9678;23.03
9679;23.02
9680;23.02
9681;23.02
9682;23.02
9683;23.02
9684;23.02
9685;23.00
9686;23.00
9687;23.00
9688;22.95
9689;22.95
9690;22.93
9691;22.93
9692;22.93
9693;22.93
9694;22.92
9695;22.92
9696;22.92
9697;22.90
9698;22.88
9699;22.88
9700;22.87
9701;22.87
9702;22.85
9703;22.83
9704;22.82
9705;22.82
9706;22.80
9707;22.80
9708;22.80
9709;22.78
9710;22.78
9711;22.78
9712;22.75
9713;22.75
9714;22.75
9715;22.75
9716;22.73
9717;22.72
9718;22.72
9719;22.72
9720;22.68
9721;22.65
9722;22.65
9723;22.63
9724;22.63
9725;22.63
9726;22.63
9727;22.63
9728;22.58
9729;22.60
9730;22.57
9731;22.57
9732;22.57
9733;22.55
9734;22.55
9735;22.55
9736;22.53
9737;22.52
9738;22.50
9739;22.50
9740;22.50
9741;22.50
9742;22.47
9743;22.45
9744;22.47
9745;22.43
9746;22.42
9747;22.42
9748;22.42
9749;22.42
9750;22.42
9751;22.42
9752;22.42
9753;22.38
9754;22.38
9755;22.35
9756;22.35
9757;22.33
9758;22.32
9759;22.32
9760;22.32
9761;22.32
9762;22.32
9763;22.30
9764;22.30
9765;22.30
9766;22.27
9767;22.25
9768;22.23
9769;22.23
9770;22.23
9771;22.23
9772;22.20
9773;22.22
9774;22.20
9775;22.20
9776;22.20
9777;22.20
9778;22.17
9779;22.17
9780;22.15
9781;22.15
9782;22.13
9783;22.13
9784;22.13
9785;22.12
9786;22.12
9787;22.12
9788;22.12
9789;22.12
9790;22.12
9791;22.12
9792;22.12
9793;22.08
9794;22.08
9795;22.08
9796;22.08
9797;22.07
9798;22.07
9799;22.07
9800;22.07
9801;22.07
9802;22.05
9803;22.05
9804;22.03
9805;22.02
9806;21.98
9807;22.00
9808;22.00
9809;22.00
9810;22.00
9811;21.97
9812;21.98
9813;21.97
9814;21.95
9815;21.95
9816;21.95
9817;21.95
9818;21.93
9819;21.93
9820;21.93
9821;21.93
9822;21.93
9823;21.93
9824;21.92
9825;21.90
9826;21.88
9827;21.88
9828;21.88
9829;21.87
9830;21.85
9831;21.85
9832;21.85
9833;21.85
9834;21.85
9835;21.85
9836;21.85
9837;21.85
9838;21.85
9839;21.83
9840;21.82
9841;21.82
9842;21.80
9843;21.80
9844;21.80
9845;21.80
9846;21.78
9847;21.77
9848;21.78
9849;21.77
9850;21.77
9851;21.77
9852;21.77
9853;21.77
9854;21.77
9855;21.77
9856;21.75
9857;21.73
9858;21.72
9859;21.72
9860;21.70
9861;21.70
9862;21.70
9863;21.70
9864;21.70
9865;21.70
9866;21.70
9867;21.68
9868;21.68
9869;21.68
9870;21.68
9871;21.68
9872;21.67
9873;21.67
9874;21.67
9875;21.67
9876;21.65
9877;21.65
9878;21.65
9879;21.65
9880;21.65
9881;21.65
9882;21.65
9883;21.63
9884;21.62
9885;21.62
9886;21.60
9887;21.58
9888;21.58
9889;21.58
9890;21.58
9891;21.58
9892;21.58
9893;21.58
9894;21.58
9895;21.58
9896;21.57
9897;21.57
9898;21.58
9899;21.57
9900;21.57
9901;21.57
9902;21.57
9903;21.57
9904;21.57
9905;21.55
9906;21.53
9907;21.52
9908;21.52
9909;21.52
9910;21.52
9911;21.52
9912;21.52
9913;21.48
9914;21.50
9915;21.50
9916;21.48
9917;21.48
9918;21.50
9919;21.48
9920;21.48
9921;21.48
9922;21.48
9923;21.48
9924;21.47
9925;21.47
9926;21.47
9927;21.48
9928;21.45
9929;21.43
9930;21.43
9931;21.43
9932;21.42
9933;21.43
9934;21.40
9935;21.42
9936;21.40
9937;21.40
9938;21.40
9939;21.40
9940;21.40
9941;21.40
9942;21.40
9943;21.40
9944;21.40
9945;21.38
9946;21.38
9947;21.38
9948;21.38
9949;21.38
9950;21.37
9951;21.38
9952;21.38
9953;21.37
9954;21.38
9955;21.35
9956;21.37
9957;21.35
9958;21.35
9959;21.35
9960;21.35
9961;21.32
9962;21.32
9963;21.32
9964;21.32
9965;21.32
9966;21.30
9967;21.30
9968;21.30
9969;21.30
9970;21.30
9971;21.30
9972;21.30
9973;21.30
9974;21.30
9975;21.30
9976;21.28
9977;21.30
9978;21.30
9979;21.30
9980;21.28
9981;21.28
9982;21.28
9983;21.28
9984;21.28
9985;21.27
9986;21.27
9987;21.25
9988;21.27
9989;21.27
9990;21.23
9991;21.25
9992;21.23
9993;21.22
9994;21.20
9995;21.20
9996;21.20
9997;21.20
9998;21.20
9999;21.20
10000;21.20
10001;21.20
10002;21.20
10003;21.20
10004;21.20
10005;21.20
10006;21.18
10007;21.18
10008;21.18
10009;21.18
10010;21.20
10011;21.18
10012;21.18
10013;21.18
10014;21.18
10015;21.18
10016;21.18
10017;21.18
10018;21.17
10019;21.17
10020;21.15
10021;21.17
10022;21.17
10023;21.17
10024;21.17
10025;21.15
10026;21.17
10027;21.15
10028;21.13
10029;21.13
10030;21.13
10031;21.13
10032;21.12
10033;21.12
10034;21.12
10035;21.12
10036;21.12
10037;21.10
10038;21.10
10039;21.10
10040;21.10
10041;21.10
10042;21.08
10043;21.10
10044;21.08
10045;21.08
10046;21.08
10047;21.08
10048;21.08
10049;21.08
10050;21.08
10051;21.08
10052;21.08
10053;21.08
10054;21.08
10055;21.08
10056;21.08
10057;21.08
10058;21.07
10059;21.07
10060;21.07
10061;21.07
10062;21.05
10063;21.05
10064;21.05
10065;21.05
10066;21.05
10067;21.05
10068;21.05
